!	3.9434164716336326
!!	5.058893689053568
!!!/	7.643856189774724
!!?	7.643856189774724
!!』	6.643856189774724
!!（	6.643856189774724
!(	7.643856189774724
!/	7.643856189774724
!?	6.643856189774724
!?（	7.643856189774724
!　	7.643856189774724
!」	6.058893689053568
!」『	7.643856189774724
!』	7.643856189774724
!（	5.643856189774724
落下	7.643856189774724
落合	7.643856189774724
落城	7.643856189774724
落成	7.643856189774724
落書	7.643856189774724
落書き	7.643856189774724
落胆	7.643856189774724
落語	6.643856189774724
落選	7.643856189774724
葉	7.643856189774724
著	4.643856189774725
著しく	7.643856189774724
著作	5.643856189774724
著名	4.473931188332412
著書	5.643856189774724
著者	5.643856189774724
葛城	7.643856189774724
董	7.643856189774724
葦	7.643856189774724
葬	7.643856189774724
葬ら	7.643856189774724
葬り	7.643856189774724
葬儀	6.058893689053568
葬送	7.643856189774724
葵	6.643856189774724
葺屋	7.643856189774724
蒋介石	7.643856189774724
蒙	6.643856189774724
蒸気	6.643856189774724
蒼	7.643856189774724
蒼天	7.643856189774724
蓄え	7.643856189774724
蓄積	7.643856189774724
蓄電池	7.643856189774724
蓮	6.643856189774724
蓮如	7.643856189774724
蓮池	6.643856189774724
蔓延	6.058893689053568
蔵	6.058893689053568
蔵書	7.643856189774724
蔵田	7.643856189774724
蕃	7.643856189774724
蕃人	7.643856189774724
蕃地	7.643856189774724
薄く	6.643856189774724
薄め	7.643856189774724
薙	7.643856189774724
薙刀	7.643856189774724
薩摩	6.058893689053568
薩摩半島	7.643856189774724
薫	7.643856189774724
薬	7.643856189774724
薬局	7.643856189774724
薬師堂	7.643856189774724
薬師如来	7.643856189774724
薬師岳	7.643856189774724
薬店	7.643856189774724
薬指	7.643856189774724
藝	7.643856189774724
藤並	7.643856189774724
藤井	7.643856189774724
藤代	7.643856189774724
藤山	7.643856189774724
藤掛	7.643856189774724
藤木	7.643856189774724
藤本	7.643856189774724
藤田	7.643856189774724
藩	5.058893689053568
藩主	6.058893689053568
藩士	6.643856189774724
藩邸	7.643856189774724
蘇峰	7.643856189774724
蘭島	7.643856189774724
虎	6.643856189774724
虚偽	7.643856189774724
虚構	7.643856189774724
虜	7.643856189774724
虫	6.643856189774724
虫送り	7.643856189774724
蛆	7.643856189774724
蛇足	7.643856189774724
蛍光	7.643856189774724
蛍雪	7.643856189774724
蝋	7.643856189774724
蝶	6.643856189774724
融	7.643856189774724
融和	7.643856189774724
融点	7.643856189774724
融解	6.643856189774724
蟄居	7.643856189774724
血	7.643856189774724
血液	7.643856189774724
衆	6.643856189774724
衆議院	7.643856189774724
衆院	7.643856189774724
行	6.058893689053568
行い	5.321928094887363
行う	3.1844245711374275
行お	7.643856189774724
行か	7.643856189774724
行き	5.643856189774724
行き交う	7.643856189774724
行き届い	7.643856189774724
行き来	7.643856189774724
行く	5.643856189774724
行け	7.643856189774724
行っ	3.473931188332412
行なう	6.643856189774724
行なっ	5.321928094887363
行なわ	5.643856189774724
行わ	3.0
行事	7.643856189774724
行先	6.643856189774724
行動	6.058893689053568
行彦	7.643856189774724
行忠	7.643856189774724
行政	5.321928094887363
行方	7.643856189774724
行為	5.643856189774724
行程	7.643856189774724
行脚	7.643856189774724
行進	6.643856189774724
行進曲	6.643856189774724
行雄	7.643856189774724
衍	7.643856189774724
術	6.643856189774724
街	4.836501267717121
街道	6.643856189774724
街頭	7.643856189774724
衛	7.643856189774724
衛生	6.643856189774724
衝撃	7.643856189774724
衝突	7.643856189774724
衞	6.643856189774724
衣川	7.643856189774724
衣服	7.643856189774724
衣紋	7.643856189774724
衣装	7.643856189774724
表	2.15200309344505
表さ	6.643856189774724
表し	7.643856189774724
表す	6.058893689053568
表せる	7.643856189774724
表わす	7.643856189774724
表情	7.643856189774724
表明	6.058893689053568
表現	5.321928094887363
表示	1.4739311883324122
表紙	6.643856189774724
表記	5.643856189774724
表面	6.643856189774724
衰退	6.643856189774724
袋	7.643856189774724
被っ	7.643856189774724
被告	7.643856189774724
被害	5.058893689053568
被疑	7.643856189774724
裁	7.643856189774724
裁判	5.643856189774724
裁判官	7.643856189774724
裁判所	6.058893689053568
裂か	7.643856189774724
装	6.643856189774724
装っ	7.643856189774724
装丁	7.643856189774724
装備	6.058893689053568
装甲	6.643856189774724
装着	7.643856189774724
装置	6.058893689053568
裏	4.836501267717121
裏切る	7.643856189774724
裏手	7.643856189774724
裏番組	7.643856189774724
裏目	7.643856189774724
裏腹	7.643856189774724
裕	6.058893689053568
裕一	7.643856189774724
裕之	7.643856189774724
裕二	7.643856189774724
裕子	7.643856189774724
裕福	7.643856189774724
補	7.643856189774724
補佐	7.643856189774724
補修	7.643856189774724
補償	7.643856189774724
補助	6.058893689053568
補強	6.058893689053568
補職	7.643856189774724
裸足	7.643856189774724
製	4.321928094887362
製作	6.058893689053568
製品	6.643856189774724
製図	7.643856189774724
製造	5.643856189774724
製鉄	6.643856189774724
裾	7.643856189774724
複写	7.643856189774724
複合	7.643856189774724
複数	6.058893689053568
複線	6.643856189774724
複製	7.643856189774724
複雑	6.643856189774724
褐色	7.643856189774724
襟	7.643856189774724
襟章	7.643856189774724
襲	7.643856189774724
襲っ	7.643856189774724
襲わ	7.643856189774724
襲撃	7.643856189774724
西	3.9434164716336326
西ドイツ	7.643856189774724
西信貴鋼索線	7.643856189774724
西側	5.321928094887363
西八代	7.643856189774724
西北	7.643856189774724
西南学院大学	7.643856189774724
西原	7.643856189774724
西口	7.643856189774724
西園寺	7.643856189774724
西城	7.643856189774724
西大寺	7.643856189774724
西太平洋	7.643856189774724
西小倉	7.643856189774724
西小学校	6.643856189774724
西尾	7.643856189774724
西岡山	7.643856189774724
西川	7.643856189774724
西川原	7.643856189774724
西市	7.643856189774724
西方	6.058893689053568
西日本	5.058893689053568
西日本放送	7.643856189774724
西日本旅客鉄道	6.058893689053568
西明石	7.643856189774724
西暦	7.643856189774724
西桂	7.643856189774724
西欧	7.643856189774724
西武園	7.643856189774724
西洋	7.643856189774724
西海	7.643856189774724
西海岸	7.643856189774724
西濃運輸	7.643856189774724
西牟田	7.643856189774724
西田	7.643856189774724
西粟倉	7.643856189774724
西経	7.643856189774724
西表	6.643856189774724
西部	5.058893689053568
西野	6.643856189774724
西阿知	7.643856189774724
西陣	7.643856189774724
要	5.058893689053568
要する	7.643856189774724
要人	7.643856189774724
要件	7.643856189774724
要員	7.643856189774724
要因	7.643856189774724
要太郎	7.643856189774724
要求	5.643856189774724
要目	7.643856189774724
要素	6.643856189774724
要綱	7.643856189774724
要覧	7.643856189774724
要請	6.058893689053568
覆	6.643856189774724
覆う	7.643856189774724
覆わ	6.643856189774724
見	2.9434164716336326
見え	6.058893689053568
見かけ	7.643856189774724
見せ	6.058893689053568
見せる	6.058893689053568
見た目	6.643856189774724
見つかっ	6.643856189774724
見つかり	7.643856189774724
見つめ	7.643856189774724
見て取れる	7.643856189774724
見る	5.321928094887363
見世	7.643856189774724
見事	6.643856189774724
見出す	7.643856189774724
見受け	7.643856189774724
見合わせ	7.643856189774724
見学	6.643856189774724
見島	7.643856189774724
見張り	7.643856189774724
見抜き	7.643856189774724
見本	7.643856189774724
見栄え	7.643856189774724
見物	7.643856189774724
見直し	7.643856189774724
見聞	7.643856189774724
見舞わ	6.643856189774724
見返り	7.643856189774724
見透かさ	7.643856189774724
見通せ	7.643856189774724
規	7.643856189774724
規制	5.058893689053568
規則	6.058893689053568
規定	6.643856189774724
規格	4.836501267717121
規模	4.058893689053569
規程	7.643856189774724
視	7.643856189774724
視学	7.643856189774724
視察	6.643856189774724
視界	7.643856189774724
視聴	6.643856189774724
視野	7.643856189774724
覚	7.643856189774724
覚ます	7.643856189774724
親	5.643856189774724
親しく	7.643856189774724
親しま	7.643856189774724
親しみ	7.643856189774724
親しむ	7.643856189774724
親不孝	7.643856189774724
親交	7.643856189774724
親和	7.643856189774724
親善	7.643856189774724
親子	6.643856189774724
親孝行	7.643856189774724
親戚	7.643856189774724
親方	7.643856189774724
親族	7.643856189774724
親王	7.643856189774724
親衛隊	7.643856189774724
観	5.643856189774724
観光	4.643856189774725
観客	6.058893689053568
観察	6.643856189774724
観戦	7.643856189774724
観月	7.643856189774724
観点	6.643856189774724
観音	7.643856189774724
角	6.643856189774724
角川書店	6.643856189774724
解	7.643856189774724
解か	7.643856189774724
解く	6.643856189774724
解さ	7.643856189774724
解する	7.643856189774724
解体	7.643856189774724
解放	5.321928094887363
解散	6.058893689053568
解明	7.643856189774724
解決	6.058893689053568
解消	6.643856189774724
解脱	7.643856189774724
解説	4.836501267717121
解釈	6.643856189774724
解除	6.058893689053568
触れる	7.643856189774724
触れ合い	7.643856189774724
触れ込み	7.643856189774724
触媒	7.643856189774724
言	7.643856189774724
言い	7.643856189774724
言いふらし	7.643856189774724
言い渡さ	6.643856189774724
言う	4.836501267717121
言え	6.058893689053568
言える	6.643856189774724
言っ	5.643856189774724
言わ	4.836501267717121
言及	6.643856189774724
言葉	5.058893689053568
言語	4.836501267717121
訂正	2.6896598793878495
計	6.643856189774724
計測	7.643856189774724
計画	4.321928094887362
討ち	7.643856189774724
討つ	7.643856189774724
討伐	6.058893689053568
討論	7.643856189774724
訓	7.643856189774724
訓令	7.643856189774724
訓練	6.058893689053568
記	6.058893689053568
記さ	7.643856189774724
記事	2.5563933485243853
記号	6.643856189774724
記念	4.184424571137427
記憶	6.643856189774724
記者	7.643856189774724
記載	5.321928094887363
記述	4.473931188332412
記録	4.058893689053569
訪れ	6.058893689053568
訪れる	6.643856189774724
訪問	5.643856189774724
訪米	7.643856189774724
設け	4.643856189774725
設備	6.058893689053568
設定	5.058893689053568
設立	4.321928094887362
設置	3.643856189774725
設計	4.643856189774725
許さ	6.643856189774724
許し	6.058893689053568
許可	6.643856189774724
許容	7.643856189774724
許諾	7.643856189774724
訳	5.058893689053568
訳書	6.058893689053568
訴え	7.643856189774724
訴える	7.643856189774724
訴因	7.643856189774724
訴訟	5.643856189774724
診	7.643856189774724
診断	7.643856189774724
診療	6.643856189774724
証	7.643856189774724
証人	7.643856189774724
証拠	6.643856189774724
証明	6.643856189774724
評さ	7.643856189774724
評価	5.058893689053568
評判	7.643856189774724
評論	6.643856189774724
評釈	7.643856189774724
詞	7.643856189774724
詠ま	7.643856189774724
詣	7.643856189774724
詣り	7.643856189774724
試作	6.643856189774724
試合	4.836501267717121
試行	7.643856189774724
試衛	7.643856189774724
試験	5.058893689053568
試験場	7.643856189774724
詩	7.643856189774724
詩歌	7.643856189774724
詩碑	7.643856189774724
詰め	7.643856189774724
話	2.1844245711374275
話さ	7.643856189774724
話し	6.058893689053568
話す	7.643856189774724
話そ	7.643856189774724
話題	5.058893689053568
該当	7.643856189774724
該當	7.643856189774724
詳しい	7.643856189774724
詳しかっ	7.643856189774724
詳しく	7.643856189774724
詳細	4.473931188332412
詳解	7.643856189774724
誇っ	7.643856189774724
誇る	6.058893689053568
誉	7.643856189774724
誉田	7.643856189774724
誌	6.058893689053568
認め	4.643856189774725
認める	5.643856189774724
認可	6.058893689053568
認否	7.643856189774724
認定	5.643856189774724
認証	7.643856189774724
認識	5.643856189774724
誓	7.643856189774724
誓う	7.643856189774724
誕生	3.9434164716336326
誘い	7.643856189774724
誘導体	7.643856189774724
誘惑	7.643856189774724
誘電	7.643856189774724
語	4.321928094887362
語っ	6.058893689053568
語ら	7.643856189774724
語り	6.643856189774724
語り手	7.643856189774724
語る	6.058893689053568
語学	7.643856189774724
語源	6.643856189774724
誠	6.643856189774724
誤	7.643856189774724
誤っ	6.643856189774724
誤植	7.643856189774724
誤解	6.643856189774724
誤訳	7.643856189774724
誤認	7.643856189774724
説	6.058893689053568
説く	7.643856189774724
説得	7.643856189774724
説教	6.643856189774724
説明	7.643856189774724
読み	5.321928094887363
読み上げ	7.643856189774724
読み方	7.643856189774724
読も	7.643856189774724
読ん	7.643856189774724
読売	7.643856189774724
読売新聞	7.643856189774724
読書	7.643856189774724
読者	7.643856189774724
誰	6.058893689053568
誰か	7.643856189774724
課	6.643856189774724
課程	5.643856189774724
課金	7.643856189774724
課題	7.643856189774724
誹謗	7.643856189774724
調	7.643856189774724
調べ	7.643856189774724
調停	7.643856189774724
調味	6.643856189774724
調和	6.643856189774724
調整	6.058893689053568
調査	4.321928094887362
調節	7.643856189774724
調達	6.643856189774724
談笑	7.643856189774724
請け負っ	7.643856189774724
請求	6.643856189774724
請願	7.643856189774724
論	6.643856189774724
論じ	7.643856189774724
論告	7.643856189774724
論文	7.643856189774724
論陣	7.643856189774724
諦	7.643856189774724
諦め	7.643856189774724
諱	7.643856189774724
諸	4.184424571137427
諸国	7.643856189774724
諸島	7.643856189774724
諸星	7.643856189774724
諸般	7.643856189774724
諸行無常	7.643856189774724
諸鈍	7.643856189774724
謂	6.643856189774724
謎	6.643856189774724
謙信	6.643856189774724
謙吉	7.643856189774724
講	7.643856189774724
講じ	7.643856189774724
講師	6.643856189774724
講座	6.643856189774724
講演	6.643856189774724
講究	7.643856189774724
講義	7.643856189774724
講談社	5.643856189774724
謡曲	7.643856189774724
謹也	7.643856189774724
識別	7.643856189774724
識別子	7.643856189774724
譜	7.643856189774724
警備	7.643856189774724
警官	7.643856189774724
警察	5.058893689053568
警察官	7.643856189774724
警戒	6.058893689053568
警棒	7.643856189774724
議会	6.058893689053568
議員	6.058893689053568
議定	7.643856189774724
議決	7.643856189774724
議論	6.058893689053568
議長	7.643856189774724
議題	7.643856189774724
譲る	7.643856189774724
譲れ	7.643856189774724
譲渡	6.058893689053568
護	7.643856189774724
護衛	6.058893689053568
護送	7.643856189774724
讀賣	7.643856189774724
讃仰	7.643856189774724
讃歌	7.643856189774724
谷	4.836501267717121
谷村	7.643856189774724
谷藤	7.643856189774724
豊	5.058893689053568
豊か	7.643856189774724
豊前	7.643856189774724
豊太郎	7.643856189774724
豊富	5.643856189774724
豊島	7.643856189774724
豊田	7.643856189774724
豊科	7.643856189774724
豊臣	7.643856189774724
豚	7.643856189774724
象徴	6.643856189774724
豪	7.643856189774724
豪族	7.643856189774724
豪遊	7.643856189774724
豪雨	7.643856189774724
貝	7.643856189774724
貞	7.643856189774724
貞一	6.643856189774724
貞次郎	7.643856189774724
貞行	7.643856189774724
負け	7.643856189774724
負傷	7.643856189774724
負担	7.643856189774724
負荷	7.643856189774724
財団	6.058893689053568
財産	6.643856189774724
財貨	7.643856189774724
財部	7.643856189774724
貢献	5.643856189774724
貧困	7.643856189774724
貧血	7.643856189774724
貨	6.643856189774724
貨両	7.643856189774724
貨幣	7.643856189774724
貨物	5.643856189774724
貨車	7.643856189774724
販売	4.643856189774725
